[scallop] Error: Excess arguments provided: '1'
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_1K.tsv --epsilon 10 --mu 3
2024-11-26 17:09:31,490|39766|mr-hn|TIME|0|11142441233464512|1|cell187_8K|12.0|3|5|CMBC|Centers    |27.769988012
2024-11-26 17:09:31,888|40164|mr-hn|TIME|0|11142441233464512|1|cell187_8K|12.0|3|5|CMBC|Prune      |0.396205286
2024-11-26 17:09:31,889|40165|mr-hn|TIME|0|11142441233464512|1|cell187_8K|12.0|3|5|CMBC|Total      |40.144076844
2024-11-26 17:09:31,891|40167|mr-hn|INFO|0|11142441233464512|1|cell187_8K|12.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_8K.tsv --epsilon 14 --mu 3
2024-11-26 17:10:18,730|0|mr-hn|INFO|0|11142517523751986|1|cell187_8K|14.0|3|5|PSI|Points     |1255
2024-11-26 17:10:18,738|8|mr-hn|INFO|0|11142517523751986|1|cell187_8K|14.0|3|5|PSI|Pairs      |39340
2024-11-26 17:10:18,739|9|mr-hn|INFO|0|11142517523751986|1|cell187_8K|14.0|3|5|PSI|Centers    |78680
2024-11-26 17:10:18,739|9|mr-hn|INFO|0|11142517523751986|1|cell187_8K|14.0|3|5|PSI|Candidates |78271
2024-11-26 17:10:18,740|10|mr-hn|INFO|0|11142517523751986|1|cell187_8K|14.0|3|5|PSI|Boxes      |1255
2024-11-26 17:10:18,741|11|mr-hn|INFO|0|11142517523751986|1|cell187_8K|14.0|3|5|PSI|Maximals   |1829
2024-11-26 17:10:18,741|11|mr-hn|TIME|0|11142517523751986|1|cell187_8K|14.0|3|5|PSI|Band      |0.175575349
2024-11-26 17:10:18,741|11|mr-hn|TIME|0|11142517523751986|1|cell187_8K|14.0|3|5|PSI|Sort      |0.00611832
2024-11-26 17:10:18,742|12|mr-hn|TIME|0|11142517523751986|1|cell187_8K|14.0|3|5|PSI|Pairs     |0.022070737999999993
2024-11-26 17:10:18,742|12|mr-hn|TIME|0|11142517523751986|1|cell187_8K|14.0|3|5|PSI|Centers   |0.09253043399999968
2024-11-26 17:10:18,742|12|mr-hn|TIME|0|11142517523751986|1|cell187_8K|14.0|3|5|PSI|Candidates|2.329295057000014
2024-11-26 17:10:18,743|13|mr-hn|TIME|0|11142517523751986|1|cell187_8K|14.0|3|5|PSI|Boxes     |0.0
2024-11-26 17:10:18,743|13|mr-hn|TIME|0|11142517523751986|1|cell187_8K|14.0|3|5|PSI|Filter    |41.605432582
2024-11-26 17:10:18,743|13|mr-hn|TIME|0|11142517523751986|1|cell187_8K|14.0|3|5|PSI|Total     |44.231022480000014
2024-11-26 17:10:18,788|58|mr-hn|TIME|0|11142517523751986|1|cell187_8K|14.0|3|5|CMBC|Graph    |0.043852013
2024-11-26 17:10:34,419|15689|mr-hn|TIME|0|11142517523751986|1|cell187_8K|14.0|3|5|CMBC|Cliques  |15.629399941
2024-11-26 17:10:35,188|16458|mr-hn|TIME|0|11142517523751986|1|cell187_8K|14.0|3|5|CMBC|MBC      |0.766305686
2024-11-26 17:11:15,297|56567|mr-hn|TIME|0|11142517523751986|1|cell187_8K|14.0|3|5|CMBC|Centers    |40.107613217
2024-11-26 17:11:15,803|57073|mr-hn|TIME|0|11142517523751986|1|cell187_8K|14.0|3|5|CMBC|Prune      |0.504594936
2024-11-26 17:11:15,803|57073|mr-hn|TIME|0|11142517523751986|1|cell187_8K|14.0|3|5|CMBC|Total      |57.051765792999994
2024-11-26 17:11:15,805|57075|mr-hn|INFO|0|11142517523751986|1|cell187_8K|14.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_8K.tsv --epsilon 16 --mu 3
2024-11-26 17:12:19,793|0|mr-hn|INFO|0|11142621451331780|1|cell187_8K|16.0|3|5|PSI|Points     |1255
2024-11-26 17:12:19,797|4|mr-hn|INFO|0|11142621451331780|1|cell187_8K|16.0|3|5|PSI|Pairs      |46385
2024-11-26 17:12:19,798|5|mr-hn|INFO|0|11142621451331780|1|cell187_8K|16.0|3|5|PSI|Centers    |92770
2024-11-26 17:12:19,798|5|mr-hn|INFO|0|11142621451331780|1|cell187_8K|16.0|3|5|PSI|Candidates |92426
2024-11-26 17:12:19,799|6|mr-hn|INFO|0|11142621451331780|1|cell187_8K|16.0|3|5|PSI|Boxes      |1255
2024-11-26 17:12:19,799|6|mr-hn|INFO|0|11142621451331780|1|cell187_8K|16.0|3|5|PSI|Maximals   |2091
2024-11-26 17:12:19,800|7|mr-hn|TIME|0|11142621451331780|1|cell187_8K|16.0|3|5|PSI|Band      |0.209006606
2024-11-26 17:12:19,800|7|mr-hn|TIME|0|11142621451331780|1|cell187_8K|16.0|3|5|PSI|Sort      |0.005874647
2024-11-26 17:12:19,800|7|mr-hn|TIME|0|11142621451331780|1|cell187_8K|16.0|3|5|PSI|Pairs     |0.024424393000000048
2024-11-26 17:12:19,801|8|mr-hn|TIME|0|11142621451331780|1|cell187_8K|16.0|3|5|PSI|Centers   |0.1064695359999997
2024-11-26 17:12:19,801|8|mr-hn|TIME|0|11142621451331780|1|cell187_8K|16.0|3|5|PSI|Candidates|2.947154044999966
2024-11-26 17:12:19,801|8|mr-hn|TIME|0|11142621451331780|1|cell187_8K|16.0|3|5|PSI|Boxes     |0.0
2024-11-26 17:12:19,802|9|mr-hn|TIME|0|11142621451331780|1|cell187_8K|16.0|3|5|PSI|Filter    |58.067654149
2024-11-26 17:12:19,802|9|mr-hn|TIME|0|11142621451331780|1|cell187_8K|16.0|3|5|PSI|Total     |61.360583375999965
2024-11-26 17:12:19,844|51|mr-hn|TIME|0|11142621451331780|1|cell187_8K|16.0|3|5|CMBC|Graph    |0.041593768
2024-11-26 17:12:41,468|21675|mr-hn|TIME|0|11142621451331780|1|cell187_8K|16.0|3|5|CMBC|Cliques  |21.621817476
2024-11-26 17:12:42,413|22620|mr-hn|TIME|0|11142621451331780|1|cell187_8K|16.0|3|5|CMBC|MBC      |0.941246821
2024-11-26 17:13:48,267|88474|mr-hn|TIME|0|11142621451331780|1|cell187_8K|16.0|3|5|CMBC|Centers    |65.852826593
2024-11-26 17:13:49,030|89237|mr-hn|TIME|0|11142621451331780|1|cell187_8K|16.0|3|5|CMBC|Prune      |0.760454679
2024-11-26 17:13:49,030|89237|mr-hn|TIME|0|11142621451331780|1|cell187_8K|16.0|3|5|CMBC|Total      |89.217939337
2024-11-26 17:13:49,032|89239|mr-hn|INFO|0|11142621451331780|1|cell187_8K|16.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_8K.tsv --epsilon 18 --mu 3
2024-11-26 17:15:14,673|0|mr-hn|INFO|0|11142774717319933|1|cell187_8K|18.0|3|5|PSI|Points     |1255
2024-11-26 17:15:14,678|5|mr-hn|INFO|0|11142774717319933|1|cell187_8K|18.0|3|5|PSI|Pairs      |54143
2024-11-26 17:15:14,678|5|mr-hn|INFO|0|11142774717319933|1|cell187_8K|18.0|3|5|PSI|Centers    |108286
2024-11-26 17:15:14,679|6|mr-hn|INFO|0|11142774717319933|1|cell187_8K|18.0|3|5|PSI|Candidates |107997
2024-11-26 17:15:14,680|7|mr-hn|INFO|0|11142774717319933|1|cell187_8K|18.0|3|5|PSI|Boxes      |1255
2024-11-26 17:15:14,680|7|mr-hn|INFO|0|11142774717319933|1|cell187_8K|18.0|3|5|PSI|Maximals   |2485
2024-11-26 17:15:14,681|8|mr-hn|TIME|0|11142774717319933|1|cell187_8K|18.0|3|5|PSI|Band      |0.223962158
2024-11-26 17:15:14,682|9|mr-hn|TIME|0|11142774717319933|1|cell187_8K|18.0|3|5|PSI|Sort      |0.005054484
2024-11-26 17:15:14,682|9|mr-hn|TIME|0|11142774717319933|1|cell187_8K|18.0|3|5|PSI|Pairs     |0.02753334900000004
2024-11-26 17:15:14,682|9|mr-hn|TIME|0|11142774717319933|1|cell187_8K|18.0|3|5|PSI|Centers   |0.11012342699999905
2024-11-26 17:15:14,683|10|mr-hn|TIME|0|11142774717319933|1|cell187_8K|18.0|3|5|PSI|Candidates|3.9027951499999767
2024-11-26 17:15:14,684|11|mr-hn|TIME|0|11142774717319933|1|cell187_8K|18.0|3|5|PSI|Boxes     |0.0
2024-11-26 17:15:14,684|11|mr-hn|TIME|0|11142774717319933|1|cell187_8K|18.0|3|5|PSI|Filter    |78.672388373
2024-11-26 17:15:14,684|11|mr-hn|TIME|0|11142774717319933|1|cell187_8K|18.0|3|5|PSI|Total     |82.94185694099998
2024-11-26 17:15:14,728|55|mr-hn|TIME|0|11142774717319933|1|cell187_8K|18.0|3|5|CMBC|Graph    |0.043558648
2024-11-26 17:15:48,731|34058|mr-hn|TIME|0|11142774717319933|1|cell187_8K|18.0|3|5|CMBC|Cliques  |34.001078485
2024-11-26 17:15:49,847|35174|mr-hn|TIME|0|11142774717319933|1|cell187_8K|18.0|3|5|CMBC|MBC      |1.112491345
2024-11-26 17:17:07,296|112623|mr-hn|TIME|0|11142774717319933|1|cell187_8K|18.0|3|5|CMBC|Centers    |77.447830662
2024-11-26 17:17:08,260|113587|mr-hn|TIME|0|11142774717319933|1|cell187_8K|18.0|3|5|CMBC|Prune      |0.961617616
2024-11-26 17:17:08,260|113587|mr-hn|TIME|0|11142774717319933|1|cell187_8K|18.0|3|5|CMBC|Total      |113.566576756
2024-11-26 17:17:08,262|113589|mr-hn|INFO|0|11142774717319933|1|cell187_8K|18.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_8K.tsv --epsilon 20 --mu 3
2024-11-26 17:19:26,358|0|mr-hn|INFO|0|11142973910743419|1|cell187_8K|20.0|3|5|PSI|Points     |1255
2024-11-26 17:19:26,362|4|mr-hn|INFO|0|11142973910743419|1|cell187_8K|20.0|3|5|PSI|Pairs      |63001
2024-11-26 17:19:26,362|4|mr-hn|INFO|0|11142973910743419|1|cell187_8K|20.0|3|5|PSI|Centers    |126002
2024-11-26 17:19:26,363|5|mr-hn|INFO|0|11142973910743419|1|cell187_8K|20.0|3|5|PSI|Candidates |125786
2024-11-26 17:19:26,363|5|mr-hn|INFO|0|11142973910743419|1|cell187_8K|20.0|3|5|PSI|Boxes      |1255
2024-11-26 17:19:26,364|6|mr-hn|INFO|0|11142973910743419|1|cell187_8K|20.0|3|5|PSI|Maximals   |3169
2024-11-26 17:19:26,364|6|mr-hn|TIME|0|11142973910743419|1|cell187_8K|20.0|3|5|PSI|Band      |0.256953152
2024-11-26 17:19:26,365|7|mr-hn|TIME|0|11142973910743419|1|cell187_8K|20.0|3|5|PSI|Sort      |0.005784487
2024-11-26 17:19:26,365|7|mr-hn|TIME|0|11142973910743419|1|cell187_8K|20.0|3|5|PSI|Pairs     |0.03153148200000004
2024-11-26 17:19:26,365|7|mr-hn|TIME|0|11142973910743419|1|cell187_8K|20.0|3|5|PSI|Centers   |0.1256482559999972
2024-11-26 17:19:26,366|8|mr-hn|TIME|0|11142973910743419|1|cell187_8K|20.0|3|5|PSI|Candidates|5.110156547999904
2024-11-26 17:19:26,366|8|mr-hn|TIME|0|11142973910743419|1|cell187_8K|20.0|3|5|PSI|Boxes     |0.0
2024-11-26 17:19:26,366|8|mr-hn|TIME|0|11142973910743419|1|cell187_8K|20.0|3|5|PSI|Filter    |129.867535933
2024-11-26 17:19:26,367|9|mr-hn|TIME|0|11142973910743419|1|cell187_8K|20.0|3|5|PSI|Total     |135.3976098579999
2024-11-26 17:19:26,415|57|mr-hn|TIME|0|11142973910743419|1|cell187_8K|20.0|3|5|CMBC|Graph    |0.047366434
2024-11-26 17:20:20,707|54349|mr-hn|TIME|0|11142973910743419|1|cell187_8K|20.0|3|5|CMBC|Cliques  |54.290985937
2024-11-26 17:20:22,452|56094|mr-hn|TIME|0|11142973910743419|1|cell187_8K|20.0|3|5|CMBC|MBC      |1.742047496
2024-11-26 17:22:16,852|170494|mr-hn|TIME|0|11142973910743419|1|cell187_8K|20.0|3|5|CMBC|Centers    |114.39822919
2024-11-26 17:22:18,341|171983|mr-hn|TIME|0|11142973910743419|1|cell187_8K|20.0|3|5|CMBC|Prune      |1.487643047
2024-11-26 17:22:18,341|171983|mr-hn|TIME|0|11142973910743419|1|cell187_8K|20.0|3|5|CMBC|Total      |171.96627210399998
2024-11-26 17:22:18,343|171985|mr-hn|INFO|0|11142973910743419|1|cell187_8K|20.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_10K.tsv --epsilon 10 --mu 3
2024-11-26 17:23:08,494|0|mr-hn|INFO|0|11143284095197809|1|cell187_10K|10.0|3|5|PSI|Points     |1643
2024-11-26 17:23:08,499|5|mr-hn|INFO|0|11143284095197809|1|cell187_10K|10.0|3|5|PSI|Pairs      |42045
2024-11-26 17:23:08,499|5|mr-hn|INFO|0|11143284095197809|1|cell187_10K|10.0|3|5|PSI|Centers    |84090
2024-11-26 17:23:08,500|6|mr-hn|INFO|0|11143284095197809|1|cell187_10K|10.0|3|5|PSI|Candidates |83467
2024-11-26 17:23:08,501|7|mr-hn|INFO|0|11143284095197809|1|cell187_10K|10.0|3|5|PSI|Boxes      |1642
2024-11-26 17:23:08,501|7|mr-hn|INFO|0|11143284095197809|1|cell187_10K|10.0|3|5|PSI|Maximals   |1903
2024-11-26 17:23:08,502|8|mr-hn|TIME|0|11143284095197809|1|cell187_10K|10.0|3|5|PSI|Band      |0.189100145
2024-11-26 17:23:08,502|8|mr-hn|TIME|0|11143284095197809|1|cell187_10K|10.0|3|5|PSI|Sort      |0.005881875
2024-11-26 17:23:08,502|8|mr-hn|TIME|0|11143284095197809|1|cell187_10K|10.0|3|5|PSI|Pairs     |0.024908881999999934
2024-11-26 17:23:08,503|9|mr-hn|TIME|0|11143284095197809|1|cell187_10K|10.0|3|5|PSI|Centers   |0.10927067499999697
2024-11-26 17:23:08,503|9|mr-hn|TIME|0|11143284095197809|1|cell187_10K|10.0|3|5|PSI|Candidates|2.462990539000001
2024-11-26 17:23:08,503|9|mr-hn|TIME|0|11143284095197809|1|cell187_10K|10.0|3|5|PSI|Boxes     |0.0
2024-11-26 17:23:08,504|10|mr-hn|TIME|0|11143284095197809|1|cell187_10K|10.0|3|5|PSI|Filter    |44.616354207
2024-11-26 17:23:08,504|10|mr-hn|TIME|0|11143284095197809|1|cell187_10K|10.0|3|5|PSI|Total     |47.408506323
2024-11-26 17:23:08,547|53|mr-hn|TIME|0|11143284095197809|1|cell187_10K|10.0|3|5|CMBC|Graph    |0.042682
2024-11-26 17:23:20,197|11703|mr-hn|TIME|0|11143284095197809|1|cell187_10K|10.0|3|5|CMBC|Cliques  |11.64754604
2024-11-26 17:23:20,992|12498|mr-hn|TIME|0|11143284095197809|1|cell187_10K|10.0|3|5|CMBC|MBC      |0.792230883
2024-11-26 17:23:55,385|46891|mr-hn|TIME|0|11143284095197809|1|cell187_10K|10.0|3|5|CMBC|Centers    |34.391099267
2024-11-26 17:23:55,865|47371|mr-hn|TIME|0|11143284095197809|1|cell187_10K|10.0|3|5|CMBC|Prune      |0.478273221
2024-11-26 17:23:55,865|47371|mr-hn|TIME|0|11143284095197809|1|cell187_10K|10.0|3|5|CMBC|Total      |47.351831411
2024-11-26 17:23:55,867|47373|mr-hn|INFO|0|11143284095197809|1|cell187_10K|10.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_10K.tsv --epsilon 12 --mu 3
2024-11-26 17:25:05,354|0|mr-hn|INFO|0|11143381497391550|1|cell187_10K|12.0|3|5|PSI|Points     |1643
2024-11-26 17:25:05,358|4|mr-hn|INFO|0|11143381497391550|1|cell187_10K|12.0|3|5|PSI|Pairs      |52459
2024-11-26 17:25:05,359|5|mr-hn|INFO|0|11143381497391550|1|cell187_10K|12.0|3|5|PSI|Centers    |104918
2024-11-26 17:25:05,359|5|mr-hn|INFO|0|11143381497391550|1|cell187_10K|12.0|3|5|PSI|Candidates |104436
2024-11-26 17:25:05,360|6|mr-hn|INFO|0|11143381497391550|1|cell187_10K|12.0|3|5|PSI|Boxes      |1642
2024-11-26 17:25:05,361|7|mr-hn|INFO|0|11143381497391550|1|cell187_10K|12.0|3|5|PSI|Maximals   |2258
2024-11-26 17:25:05,361|7|mr-hn|TIME|0|11143381497391550|1|cell187_10K|12.0|3|5|PSI|Band      |0.226592903
2024-11-26 17:25:05,362|8|mr-hn|TIME|0|11143381497391550|1|cell187_10K|12.0|3|5|PSI|Sort      |0.00640476
2024-11-26 17:25:05,362|8|mr-hn|TIME|0|11143381497391550|1|cell187_10K|12.0|3|5|PSI|Pairs     |0.10332862200000015
2024-11-26 17:25:05,363|9|mr-hn|TIME|0|11143381497391550|1|cell187_10K|12.0|3|5|PSI|Centers   |0.12416822599999887
2024-11-26 17:25:05,363|9|mr-hn|TIME|0|11143381497391550|1|cell187_10K|12.0|3|5|PSI|Candidates|3.283666455000021
2024-11-26 17:25:05,364|10|mr-hn|TIME|0|11143381497391550|1|cell187_10K|12.0|3|5|PSI|Boxes     |0.0
2024-11-26 17:25:05,364|10|mr-hn|TIME|0|11143381497391550|1|cell187_10K|12.0|3|5|PSI|Filter    |63.111269085
2024-11-26 17:25:05,364|10|mr-hn|TIME|0|11143381497391550|1|cell187_10K|12.0|3|5|PSI|Total     |66.85543005100003
2024-11-26 17:25:05,412|58|mr-hn|TIME|0|11143381497391550|1|cell187_10K|12.0|3|5|CMBC|Graph    |0.047155972
2024-11-26 17:25:23,946|18592|mr-hn|TIME|0|11143381497391550|1|cell187_10K|12.0|3|5|CMBC|Cliques  |18.533302068
2024-11-26 17:25:24,960|19606|mr-hn|TIME|0|11143381497391550|1|cell187_10K|12.0|3|5|CMBC|MBC      |1.011138781
2024-11-26 17:26:23,665|78311|mr-hn|TIME|0|11143381497391550|1|cell187_10K|12.0|3|5|CMBC|Centers    |58.703411436
2024-11-26 17:26:24,425|79071|mr-hn|TIME|0|11143381497391550|1|cell187_10K|12.0|3|5|CMBC|Prune      |0.758794571
2024-11-26 17:26:24,425|79071|mr-hn|TIME|0|11143381497391550|1|cell187_10K|12.0|3|5|CMBC|Total      |79.053802828
2024-11-26 17:26:24,427|79073|mr-hn|INFO|0|11143381497391550|1|cell187_10K|12.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_10K.tsv --epsilon 14 --mu 3
2024-11-26 17:28:11,008|0|mr-hn|INFO|0|11143530070314331|1|cell187_10K|14.0|3|5|PSI|Points     |1643
2024-11-26 17:28:11,012|4|mr-hn|INFO|0|11143530070314331|1|cell187_10K|14.0|3|5|PSI|Pairs      |64123
2024-11-26 17:28:11,012|4|mr-hn|INFO|0|11143530070314331|1|cell187_10K|14.0|3|5|PSI|Centers    |128246
2024-11-26 17:28:11,013|5|mr-hn|INFO|0|11143530070314331|1|cell187_10K|14.0|3|5|PSI|Candidates |127868
2024-11-26 17:28:11,013|5|mr-hn|INFO|0|11143530070314331|1|cell187_10K|14.0|3|5|PSI|Boxes      |1642
2024-11-26 17:28:11,014|6|mr-hn|INFO|0|11143530070314331|1|cell187_10K|14.0|3|5|PSI|Maximals   |2852
2024-11-26 17:28:11,014|6|mr-hn|TIME|0|11143530070314331|1|cell187_10K|14.0|3|5|PSI|Band      |0.253117693
2024-11-26 17:28:11,014|6|mr-hn|TIME|0|11143530070314331|1|cell187_10K|14.0|3|5|PSI|Sort      |0.005581531
2024-11-26 17:28:11,015|7|mr-hn|TIME|0|11143530070314331|1|cell187_10K|14.0|3|5|PSI|Pairs     |0.03141709200000003
2024-11-26 17:28:11,015|7|mr-hn|TIME|0|11143530070314331|1|cell187_10K|14.0|3|5|PSI|Centers   |0.13673893399999937
2024-11-26 17:28:11,015|7|mr-hn|TIME|0|11143530070314331|1|cell187_10K|14.0|3|5|PSI|Candidates|4.391007140999978
2024-11-26 17:28:11,016|8|mr-hn|TIME|0|11143530070314331|1|cell187_10K|14.0|3|5|PSI|Boxes     |0.0
2024-11-26 17:28:11,016|8|mr-hn|TIME|0|11143530070314331|1|cell187_10K|14.0|3|5|PSI|Filter    |99.039024188
2024-11-26 17:28:11,016|8|mr-hn|TIME|0|11143530070314331|1|cell187_10K|14.0|3|5|PSI|Total     |103.85688657899998
2024-11-26 17:28:11,069|61|mr-hn|TIME|0|11143530070314331|1|cell187_10K|14.0|3|5|CMBC|Graph    |0.052055785
2024-11-26 17:28:45,691|34683|mr-hn|TIME|0|11143530070314331|1|cell187_10K|14.0|3|5|CMBC|Cliques  |34.621353677
2024-11-26 17:28:46,932|35924|mr-hn|TIME|0|11143530070314331|1|cell187_10K|14.0|3|5|CMBC|MBC      |1.236356926
2024-11-26 17:30:20,934|129926|mr-hn|TIME|0|11143530070314331|1|cell187_10K|14.0|3|5|CMBC|Centers    |94.000095772
2024-11-26 17:30:22,083|131075|mr-hn|TIME|0|11143530070314331|1|cell187_10K|14.0|3|5|CMBC|Prune      |1.147080665
2024-11-26 17:30:22,083|131075|mr-hn|TIME|0|11143530070314331|1|cell187_10K|14.0|3|5|CMBC|Total      |131.056942825
2024-11-26 17:30:22,085|131077|mr-hn|INFO|0|11143530070314331|1|cell187_10K|14.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_10K.tsv --epsilon 16 --mu 3
2024-11-26 17:32:42,809|0|mr-hn|INFO|0|11143767736100790|1|cell187_10K|16.0|3|5|PSI|Points     |1643
2024-11-26 17:32:42,813|4|mr-hn|INFO|0|11143767736100790|1|cell187_10K|16.0|3|5|PSI|Pairs      |76592
2024-11-26 17:32:42,813|4|mr-hn|INFO|0|11143767736100790|1|cell187_10K|16.0|3|5|PSI|Centers    |153184
2024-11-26 17:32:42,814|5|mr-hn|INFO|0|11143767736100790|1|cell187_10K|16.0|3|5|PSI|Candidates |152874
2024-11-26 17:32:42,814|5|mr-hn|INFO|0|11143767736100790|1|cell187_10K|16.0|3|5|PSI|Boxes      |1642
2024-11-26 17:32:42,815|6|mr-hn|INFO|0|11143767736100790|1|cell187_10K|16.0|3|5|PSI|Maximals   |3184
2024-11-26 17:32:42,815|6|mr-hn|TIME|0|11143767736100790|1|cell187_10K|16.0|3|5|PSI|Band      |0.309427019
2024-11-26 17:32:42,816|7|mr-hn|TIME|0|11143767736100790|1|cell187_10K|16.0|3|5|PSI|Sort      |0.005874289
2024-11-26 17:32:42,816|7|mr-hn|TIME|0|11143767736100790|1|cell187_10K|16.0|3|5|PSI|Pairs     |0.033943405999999864
2024-11-26 17:32:42,816|7|mr-hn|TIME|0|11143767736100790|1|cell187_10K|16.0|3|5|PSI|Centers   |0.13570413699999812
2024-11-26 17:32:42,816|7|mr-hn|TIME|0|11143767736100790|1|cell187_10K|16.0|3|5|PSI|Candidates|5.634783166000021
2024-11-26 17:32:42,817|8|mr-hn|TIME|0|11143767736100790|1|cell187_10K|16.0|3|5|PSI|Boxes     |0.0
2024-11-26 17:32:42,817|8|mr-hn|TIME|0|11143767736100790|1|cell187_10K|16.0|3|5|PSI|Filter    |131.931720346
2024-11-26 17:32:42,817|8|mr-hn|TIME|0|11143767736100790|1|cell187_10K|16.0|3|5|PSI|Total     |138.051452363
2024-11-26 17:32:42,891|82|mr-hn|TIME|0|11143767736100790|1|cell187_10K|16.0|3|5|CMBC|Graph    |0.073050974
2024-11-26 17:33:36,203|53394|mr-hn|TIME|0|11143767736100790|1|cell187_10K|16.0|3|5|CMBC|Cliques  |53.310453657
2024-11-26 17:33:37,692|54883|mr-hn|TIME|0|11143767736100790|1|cell187_10K|16.0|3|5|CMBC|MBC      |1.486687264
2024-11-26 17:36:05,914|203105|mr-hn|TIME|0|11143767736100790|1|cell187_10K|16.0|3|5|CMBC|Centers    |148.220145367
2024-11-26 17:36:07,629|204820|mr-hn|TIME|0|11143767736100790|1|cell187_10K|16.0|3|5|CMBC|Prune      |1.713946624
2024-11-26 17:36:07,629|204820|mr-hn|TIME|0|11143767736100790|1|cell187_10K|16.0|3|5|CMBC|Total      |204.80428388599998
2024-11-26 17:36:07,631|204822|mr-hn|INFO|0|11143767736100790|1|cell187_10K|16.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_10K.tsv --epsilon 18 --mu 3
2024-11-26 17:39:50,312|0|mr-hn|INFO|0|11144113370768665|1|cell187_10K|18.0|3|5|PSI|Points     |1643
2024-11-26 17:39:50,316|4|mr-hn|INFO|0|11144113370768665|1|cell187_10K|18.0|3|5|PSI|Pairs      |90645
2024-11-26 17:39:50,317|5|mr-hn|INFO|0|11144113370768665|1|cell187_10K|18.0|3|5|PSI|Centers    |181290
2024-11-26 17:39:50,317|5|mr-hn|INFO|0|11144113370768665|1|cell187_10K|18.0|3|5|PSI|Candidates |181059
2024-11-26 17:39:50,318|6|mr-hn|INFO|0|11144113370768665|1|cell187_10K|18.0|3|5|PSI|Boxes      |1642
2024-11-26 17:39:50,319|7|mr-hn|INFO|0|11144113370768665|1|cell187_10K|18.0|3|5|PSI|Maximals   |3970
2024-11-26 17:39:50,319|7|mr-hn|TIME|0|11144113370768665|1|cell187_10K|18.0|3|5|PSI|Band      |0.367595002
2024-11-26 17:39:50,319|7|mr-hn|TIME|0|11144113370768665|1|cell187_10K|18.0|3|5|PSI|Sort      |0.006644007
2024-11-26 17:39:50,320|8|mr-hn|TIME|0|11144113370768665|1|cell187_10K|18.0|3|5|PSI|Pairs     |0.04188620199999994
2024-11-26 17:39:50,320|8|mr-hn|TIME|0|11144113370768665|1|cell187_10K|18.0|3|5|PSI|Centers   |0.25952290299999703
2024-11-26 17:39:50,320|8|mr-hn|TIME|0|11144113370768665|1|cell187_10K|18.0|3|5|PSI|Candidates|7.363008855000023
2024-11-26 17:39:50,321|9|mr-hn|TIME|0|11144113370768665|1|cell187_10K|18.0|3|5|PSI|Boxes     |0.0
2024-11-26 17:39:50,321|9|mr-hn|TIME|0|11144113370768665|1|cell187_10K|18.0|3|5|PSI|Filter    |211.861604812
2024-11-26 17:39:50,321|9|mr-hn|TIME|0|11144113370768665|1|cell187_10K|18.0|3|5|PSI|Total     |219.900261781
2024-11-26 17:39:50,387|75|mr-hn|TIME|0|11144113370768665|1|cell187_10K|18.0|3|5|CMBC|Graph    |0.064919257
2024-11-26 17:41:17,375|87063|mr-hn|TIME|0|11144113370768665|1|cell187_10K|18.0|3|5|CMBC|Cliques  |86.987317164
2024-11-26 17:41:19,197|88885|mr-hn|TIME|0|11144113370768665|1|cell187_10K|18.0|3|5|CMBC|MBC      |1.81811778
2024-11-26 17:44:41,659|291347|mr-hn|TIME|0|11144113370768665|1|cell187_10K|18.0|3|5|CMBC|Centers    |202.460635105
2024-11-26 17:44:44,073|293761|mr-hn|TIME|0|11144113370768665|1|cell187_10K|18.0|3|5|CMBC|Prune      |2.412867054
2024-11-26 17:44:44,074|293762|mr-hn|TIME|0|11144113370768665|1|cell187_10K|18.0|3|5|CMBC|Total      |293.74385636
2024-11-26 17:44:44,076|293764|mr-hn|INFO|0|11144113370768665|1|cell187_10K|18.0|3|5|CMBC|Done.|END
Running 1...
./cmbc2_scala --dataset /home/acald013/Research/Datasets/LA/cell187/cell187_10K.tsv --epsilon 20 --mu 3
2024-11-26 17:51:40,051|0|mr-hn|INFO|0|11144629765874698|1|cell187_10K|20.0|3|5|PSI|Points     |1643
2024-11-26 17:51:40,055|4|mr-hn|INFO|0|11144629765874698|1|cell187_10K|20.0|3|5|PSI|Pairs      |106101
